A,P,time
1.0,0.0,0.0
0.8418932527693856,0.16414904330312186,7.143
0.7109768378650554,0.3021148036253776,14.29
0.5921450151057401,0.41490433031218527,21.43
0.4944612286002014,0.5125881168177241,28.57
0.4179254783484391,0.5871097683786505,35.71
0.35347432024169184,0.649546827794562,42.86
0.2980866062437059,0.7079556898288015,50.0
0.2537764350453172,0.75730110775428,57.14
0.20946626384692849,0.7915407854984895,64.29
0.18126888217522658,0.8227593152064451,71.43
0.15206445115810674,0.8640483383685801,78.57
0.12890231621349446,0.8751258811681772,85.71
0.10976837865055387,0.8892245720040282,92.86
0.09234642497482377,0.9133937562940584,100.0
0.07885196374622357,0.9264853977844915,107.0
0.06686807653575025,0.9385699899295066,114.0
0.05800604229607251,0.957703927492447,121.0
0.04944612286002014,0.9516616314199395,129.0
0.042698892245720044,0.9718026183282981,136.0
0.0364551863041289,0.9697885196374622,143.0
0.031923464249748235,0.9738167170191339,150.0
