A,P,time
1.0,0.0,0.0
0.7864271457085829,0.10379241516966067,0.23
0.6966067864271457,0.20359281437125748,0.46
0.5988023952095808,0.2994011976047904,0.69
0.5109780439121756,0.38822355289421157,0.92
0.42714570858283435,0.4720558882235529,1.149
0.35329341317365265,0.5598802395209581,1.379
0.28542914171656686,0.6397205588822356,1.609
0.22554890219560877,0.7015968063872255,1.839
0.17564870259481036,0.7564870259481038,2.069
0.1347305389221557,0.8143712574850299,2.299
0.10179640718562874,0.8502994011976047,2.529
0.07524950099800398,0.8822355289421158,2.759
0.058383233532934134,0.9121756487025948,2.989
0.04500998003992016,0.9331337325349301,3.218
0.035229540918163674,0.9441117764471058,3.448
0.028542914171656688,0.9550898203592814,3.678
0.023752495009980043,0.9590818363273452,3.908
0.020459081836327345,0.9710578842315369,4.138
