A,P
1.0,0.0
0.7800788954635108,0.017455621301775148
0.6183431952662722,0.05986193293885601
0.5029585798816568,0.11735700197238658
0.40927021696252464,0.17850098619329388
0.3402366863905325,0.2445759368836292
0.28698224852071,0.3086785009861933
0.2455621301775148,0.3708086785009862
0.21104536489151873,0.4250493096646943
0.1834319526627219,0.48126232741617353
0.15976331360946747,0.5276134122287969
0.14102564102564102,0.5759368836291913
0.1232741617357002,0.6153846153846154
0.11045364891518737,0.6489151873767258
0.09773175542406311,0.680473372781065
0.08717948717948719,0.7080867850098619
0.0782051282051282,0.7485207100591716
0.06982248520710059,0.7682445759368837
0.0616370808678501,0.7840236686390533
0.05542406311637081,0.8155818540433925
0.04970414201183432,0.8274161735700197
0.04536489151873767,0.8353057199211045
0.04043392504930966,0.8560157790927021
0.035996055226824454,0.8708086785009862
0.03254437869822485,0.873767258382643
0.029092702169625246,0.8984220907297831
0.02613412228796844,0.9112426035502958
0.023865877712031556,0.9102564102564102
0.02120315581854043,0.9142011834319527
0.01932938856015779,0.928007889546351
0.01725838264299803,0.9260355029585798
0.015483234714003943,0.9309664694280079
0.014201183431952662,0.9447731755424063
0.01272189349112426,0.9516765285996055
0.011637080867850098,0.9497041420118343
0.010650887573964497,0.9467455621301775
0.009437869822485208,0.9536489151873767
