A,P
1.0,0.0
0.7687687687687688,0.025925925925925925
0.5985985985985985,0.08648648648648649
0.47447447447447444,0.16216216216216217
0.3843843843843844,0.24324324324324323
0.3153153153153153,0.3253253253253253
0.2572572572572573,0.4004004004004004
0.2182182182182182,0.47647647647647645
0.18418418418418417,0.5385385385385386
0.15415415415415415,0.5995995995995996
0.13213213213213215,0.6476476476476477
0.11511511511511512,0.6826826826826827
0.0968968968968969,0.7277277277277278
0.08368368368368367,0.7647647647647647
0.07337337337337338,0.7937937937937938
0.06276276276276277,0.8218218218218217
0.05435435435435436,0.8458458458458458
0.04684684684684685,0.8538538538538538
0.041041041041041046,0.8758758758758759
0.03543543543543544,0.8918918918918919
0.030930930930930932,0.8978978978978979
0.027027027027027025,0.9099099099099099
0.023523523523523524,0.924924924924925
0.02072072072072072,0.9489489489489489
0.018018018018018018,0.9459459459459459
0.015815815815815818,0.9439439439439439
0.013813813813813814,0.9589589589589589
0.012212212212212213,0.9679679679679679
0.01071071071071071,0.970970970970971
0.009349349349349348,0.985985985985986
