A,P,time
1.0,0.0,0.0
0.8790882061446978,0.09068384539147671,773.0
0.7869177403369674,0.17938553022794848,1546.0
0.7046580773042617,0.2626362735381566,2319.0
0.6184340931615462,0.34886025768087214,3092.0
0.541129831516353,0.43111992071357785,3866.0
0.4677898909811695,0.5064420218037662,4639.0
0.40039643211100107,0.576808721506442,5412.0
0.3310208126858276,0.6362735381565907,6185.0
0.2715559960356789,0.7086223984142715,6958.0
0.21803766105054512,0.7571853320118931,7731.0
0.1734390485629336,0.8007928642220021,8504.0
0.13776015857284443,0.8374628344895937,9277.0
0.10802775024777007,0.8642220019821606,10050.0
0.08612487611496533,0.8949454905847375,10823.0
0.07036669970267592,0.9068384539147673,11597.0
0.058969276511397425,0.9197224975222994,12370.0
0.05024777006937563,0.9217046580773044,13143.0
0.04529236868186323,0.9266600594648168,13916.0
0.04103072348860258,0.9365708622398414,14689.0
