A,P
1.0,0.0
0.08058350100603623,0.060060362173038236
0.07545271629778671,0.12374245472837023
0.0687122736418511,0.18611670020120724
0.06388329979879276,0.2515090543259557
0.058048289738430583,0.3118712273641851
0.053018108651911464,0.369215291750503
0.04859154929577465,0.4255533199195171
0.04376257545271629,0.48490945674044267
0.0386317907444668,0.5352112676056339
0.03440643863179075,0.5794768611670019
0.03118712273641851,0.6368209255533199
0.02716297786720322,0.6780684104627767
0.023440643863179077,0.7152917505030181
0.020221327967806842,0.7595573440643864
0.017404426559356135,0.7877263581488934
0.014587525150905433,0.8169014084507042
0.012474849094567404,0.8551307847082494
0.010462776659959759,0.8772635814889336
0.00875251509054326,0.8983903420523139
0.007344064386317907,0.9154929577464789
0.006177062374245473,0.9235412474849095
0.005211267605633802,0.9406438631790746
0.004416498993963782,0.9436619718309859
0.003853118712273642,0.9517102615694164
0.0033199195171026157,0.9607645875251508
0.002977867203219316,0.954728370221328
0.0026559356136820924,0.9607645875251508
0.0024748490945674046,0.9738430583501005
0.002283702213279678,0.9839034205231388
