A,P
1.0,0.0
0.08110552763819096,0.047035175879396984
0.07557788944723619,0.09939698492462312
0.07045226130653266,0.15376884422110554
0.06733668341708543,0.20502512562814068
0.06150753768844221,0.25728643216080405
0.057386934673366835,0.30552763819095474
0.05407035175879397,0.35678391959798994
0.05035175879396985,0.4020100502512563
0.0457286432160804,0.44321608040201005
0.041608040201005024,0.4894472361809045
0.03798994974874372,0.5417085427135678
0.034673366834170855,0.5829145728643216
0.03125628140703517,0.6190954773869347
0.028040201005025127,0.6472361809045226
0.02512562814070352,0.685427135678392
0.022512562814070353,0.714572864321608
0.019899497487437186,0.7557788944723618
0.017386934673366834,0.7758793969849247
0.015376884422110552,0.8100502512562815
0.013366834170854271,0.8251256281407034
0.011557788944723618,0.8512562814070351
0.010010050251256281,0.8633165829145728
0.008753768844221107,0.8844221105527639
0.007608040201005026,0.9045226130653267
0.006482412060301508,0.9065326633165829
0.005608040201005025,0.9226130653266332
0.004974874371859297,0.9457286432160803
0.004371859296482412,0.9487437185929648
0.003869346733668342,0.9547738693467336
0.003457286432160804,0.9427135678391959
0.003135678391959799,0.9567839195979899
0.002824120603015075,0.9467336683417085
