A,P,time
1.0,0.0,0.0
0.8853118712273642,0.04637826961770624,2494.0
0.8289738430583501,0.09134808853118713,4987.0
0.8038229376257546,0.1398390342052314,7481.0
0.7494969818913481,0.18309859154929578,9975.0
0.698189134808853,0.2313883299798793,12468.0
0.6589537223340041,0.27364185110663986,14962.0
0.6197183098591549,0.32193158953722334,17456.0
0.5704225352112675,0.36519114688128773,19949.0
0.5271629778672032,0.4134808853118712,22443.0
0.482897384305835,0.4537223340040242,24937.0
0.4386317907444668,0.5010060362173038,27430.0
0.3933601609657948,0.5462776659959759,29924.0
0.3511066398390342,0.5925553319919517,32418.0
0.31086519114688127,0.6247484909456741,34911.0
0.27062374245472837,0.6800804828973843,37405.0
0.2283702213279678,0.7132796780684104,39898.0
0.19416498993963782,0.7494969818913481,42392.0
0.15593561368209255,0.7987927565392354,44886.0
0.12173038229376257,0.835010060362173,47379.0
0.09285714285714285,0.8621730382293763,49873.0
0.06770623742454729,0.8953722334004024,52367.0
0.046579476861167,0.9124748490945674,54860.0
0.03199195171026157,0.9346076458752516,57354.0
0.020925553319919517,0.9627766599597585,59848.0
0.013782696177062374,0.9798792756539235,62341.0
0.009054325955734405,0.9859154929577465,64835.0
0.005975855130784708,0.9788732394366197,67329.0
0.003953722334004025,0.9959758551307847,69822.0
0.0026659959758551306,0.9969818913480886,72316.0
