P,A
0.0,1.0
0.02015888778550149,0.961271102284012
0.040615690168818275,0.9334657398212513
0.06137040714995035,0.9225422045680239
0.08291956305858988,0.8927507447864946
0.10526315789473685,0.8679245283018869
0.12611717974180736,0.8460774577954321
0.14895729890764647,0.817279046673287
0.1727904667328699,0.8023833167825225
0.1976166832174777,0.7845084409136048
0.2204568023833168,0.7567030784508442
0.2492552135054618,0.7288977159880835
0.2720953326713009,0.702085402184707
0.3028798411122145,0.6812313803376366
0.326713008937438,0.6544190665342603
0.3604766633565045,0.621648460774578
0.38728897715988087,0.5908639523336644
0.4200595829195631,0.5620655412115194
0.4488579940417081,0.5332671300893744
0.48560079443892756,0.49553128103277067
0.5183714001986098,0.45283018867924535
0.5580933465739822,0.4180734856007945
0.6007944389275075,0.3793445878848064
0.6434955312810329,0.33167825223435954
0.6971201588877856,0.2830188679245283
0.7537239324726912,0.2284011916583913
0.8162859980139027,0.16385302879841115
0.8977159880834162,0.09255213505461769
0.9572989076464747,0.029493545183714005
0.9841112214498512,0.007924528301886792
0.9851042701092354,0.00567030784508441
0.9811320754716982,0.005441906653426018
0.9791459781529296,0.005571002979145979
