P,A
0.0,1.0
0.0374251497005988,0.9441117764471058
0.07644710578842316,0.8982035928143712
0.1157684630738523,0.8542914171656687
0.156686626746507,0.8263473053892215
0.19860279441117765,0.780439121756487
0.24750499001996007,0.7395209580838323
0.2954091816367265,0.6806387225548902
0.3463073852295409,0.6297405189620758
0.4001996007984032,0.5828343313373253
0.46506986027944114,0.5149700598802396
0.5339321357285429,0.4500998003992016
0.6017964071856288,0.37624750499001997
0.6956087824351297,0.2894211576846307
0.8033932135728543,0.18562874251497005
0.9291417165668663,0.05668662674650699
1.0,0.0069361277445109774
0.9900199600798403,0.005518962075848304
