A,P
1.0,0.0
0.11595639246778991,0.599603567888999
0.0935579781962339,0.4816650148662042
0.077998017839445,0.4013875123885035
0.06560951437066402,0.3429137760158573
0.05629335976214074,0.29038652130822595
0.048860257680872154,0.2497522299306244
0.04202180376610506,0.22101090188305256
0.037165510406342916,0.19028741328047574
0.033201189296333006,0.16947472745292372
0.028840436075322103,0.14965312190287414
0.025867195242814674,0.134786917740337
0.023191278493557982,0.12091179385530229
0.020812685827552035,0.10901883052527256
0.018533201189296335,0.09692765113974233
0.017046580773042618,0.08830525272547077
0.015460852329038653,0.07978196233894946
0.014172447968285432,0.0732408325074331
0.012884043607532212,0.0666005946481665
0.011992071357779981,0.061149653121902875
0.011000991080277503,0.05629335976214074
0.010109018830525274,0.05272547076313182
0.009425173439048563,0.0489593657086224
0.008751238850346878,0.04558969276511398
0.008057482656095145,0.0425173439048563
0.007651139742319129,0.0400396432111001
