P,A
0.0,1.0
0.10040650406504065,0.9186991869918699
0.18495934959349594,0.8282520325203252
0.2571138211382114,0.7571138211382114
0.3170731707317073,0.6961382113821138
0.375,0.633130081300813
0.4217479674796748,0.5884146341463414
0.46443089430894313,0.540650406504065
0.5111788617886179,0.5020325203252033
0.540650406504065,0.4684959349593496
0.5660569105691058,0.4420731707317073
0.5975609756097561,0.4105691056910569
0.616869918699187,0.3902439024390244
0.6361788617886179,0.36585365853658536
0.660569105691057,0.3485772357723578
0.6778455284552846,0.3282520325203252
0.693089430894309,0.3150406504065041
0.7134146341463414,0.2997967479674797
0.7215447154471545,0.28455284552845533
0.7398373983739838,0.2733739837398374
0.7398373983739838,0.25914634146341464
0.7489837398373984,0.25203252032520324
0.7652439024390244,0.23983739837398374
0.774390243902439,0.23272357723577236
0.7794715447154472,0.2266260162601626
0.7794715447154472,0.22052845528455284
0.7835365853658537,0.21646341463414634
0.7987804878048781,0.20833333333333331
0.8028455284552846,0.20325203252032523
0.801829268292683,0.20121951219512196
0.809959349593496,0.19410569105691058
0.8170731707317074,0.1910569105691057
0.8252032520325204,0.18800813008130082
0.8252032520325204,0.18292682926829268
0.8252032520325204,0.18292682926829268
0.8282520325203252,0.17886178861788618
0.8211382113821138,0.17682926829268292
0.8231707317073171,0.17378048780487806
0.8373983739837398,0.17479674796747965
