A,P,time,cat
1.001,0.0,0.0,0.019
0.658,0.344,52.46,
0.482,0.515,105.0,
0.393,0.611,157.0,
0.342,0.66,210.0,
0.306,0.7,262.0,
0.283,0.716,315.0,
0.265,0.733,367.0,
0.252,0.741,420.0,
0.235,0.764,472.0,
0.226,0.77,525.0,
0.215,0.786,577.0,
0.206,0.795,629.0,
0.198,0.809,682.0,
0.19,0.809,734.0,
0.179,0.817,787.0,
0.175,0.834,839.0,
0.167,0.826,892.0,
0.16,0.83,944.0,
0.151,0.855,997.0,
0.147,0.861,1049.0,
0.144,0.856,1102.0,
0.138,0.861,1154.0,
0.131,0.868,1207.0,
0.129,0.866,1259.0,
0.124,0.872,1311.0,
0.121,0.882,1364.0,
0.118,0.881,1416.0,
0.113,0.884,1469.0,
0.108,0.889,1521.0,
0.107,0.897,1574.0,
0.104,0.892,1626.0,
0.102,0.899,1679.0,
0.0976,0.907,1731.0,
0.0976,0.901,1784.0,
0.0949,0.912,1836.0,
