A,P,time
1.0,0.0,0.0
0.8381909547738693,0.1487437185929648,22.71
0.7055276381909548,0.278391959798995,45.43
0.5839195979899497,0.39798994974874374,68.14
0.4844221105527638,0.5065326633165829,90.86
0.3899497487437186,0.5969849246231156,114.0
0.3085427135678392,0.6914572864321608,136.0
0.23919597989949748,0.7517587939698492,159.0
0.18693467336683417,0.7969849246231157,182.0
0.14673366834170853,0.8492462311557789,204.0
0.1135678391959799,0.8793969849246231,227.0
0.08964824120603015,0.9015075376884423,250.0
0.07386934673366834,0.9316582914572865,273.0
0.06050251256281407,0.927638190954774,295.0
0.05236180904522613,0.949748743718593,318.0
