A,P,time
1.0,0.0,0.0
0.9027777777777778,0.08928571428571429,534.0
0.8224206349206349,0.1706349206349206,1067.0
0.7410714285714286,0.24702380952380953,1601.0
0.6775793650793651,0.314484126984127,2134.0
0.6051587301587301,0.37202380952380953,2668.0
0.5585317460317459,0.42857142857142855,3202.0
0.5099206349206349,0.4732142857142857,3735.0
0.46527777777777773,0.5208333333333334,4269.0
0.4255952380952381,0.566468253968254,4802.0
0.38591269841269843,0.6071428571428571,5336.0
0.3551587301587301,0.6378968253968255,5869.0
0.32341269841269843,0.6656746031746033,6403.0
0.2936507936507936,0.6934523809523809,6937.0
0.2688492063492064,0.7261904761904762,7470.0
0.24603174603174602,0.7430555555555556,8004.0
0.2251984126984127,0.7549603174603174,8537.0
0.2093253968253968,0.7757936507936508,9071.0
0.18948412698412698,0.8015873015873016,9604.0
0.17559523809523808,0.806547619047619,10138.0
0.16071428571428573,0.8313492063492063,10672.0
0.14781746031746032,0.8402777777777778,11205.0
0.1378968253968254,0.8541666666666666,11739.0
0.12797619047619047,0.8700396825396826,12272.0
0.11805555555555555,0.873015873015873,12806.0
0.10912698412698413,0.8829365079365079,13340.0
0.10119047619047618,0.8829365079365079,13873.0
0.09494047619047619,0.8958333333333334,14407.0
0.08700396825396825,0.8988095238095238,14940.0
0.08194444444444444,0.9077380952380952,15474.0
0.07609126984126985,0.9117063492063492,16008.0
0.07182539682539683,0.9156746031746033,16541.0
0.06785714285714287,0.9196428571428572,17075.0
0.06428571428571428,0.9355158730158729,17608.0
0.060515873015873016,0.9236111111111112,18142.0
0.056845238095238095,0.9365079365079364,18675.0
0.053670634920634924,0.9365079365079364,19209.0
