A,P
1.0,0.0
0.14965312190287414,0.05302279484638256
0.1387512388503469,0.1070366699702676
0.13181367690782955,0.1565906838453915
0.12388503468780973,0.20812685827552033
0.11496531219028742,0.2596630327056492
0.10505450941526265,0.3082259663032706
0.09742319127849357,0.3617443012884044
0.08909811694747274,0.40931615460852333
0.07968285431119922,0.4529236868186324
0.07284440039643211,0.49752229930624386
0.06481665014866204,0.5540138751238851
0.05847373637264619,0.5956392467789892
0.05133795837462835,0.6303270564915759
0.04440039643211101,0.6878097125867195
0.038156590683845394,0.711595639246779
0.03240832507433102,0.7472745292368682
0.027452923686818634,0.7789890981169476
0.02279484638255699,0.8136769078295343
0.01883052527254708,0.8434093161546086
0.0157581764122894,0.8612487611496532
0.013082259663032707,0.8771060455896929
0.01070366699702676,0.8979187314172449
0.009167492566897919,0.9048562933597623
0.007938553022794847,0.9266600594648168
0.006977205153617444,0.9296333002973242
0.006273538156590684,0.9246778989098119
0.0057779980178394455,0.9405351833498514
