A,P
1.0,0.0
0.21825396825396826,0.0566468253968254
0.20238095238095236,0.11210317460317461
0.19146825396825398,0.16765873015873017
0.17559523809523808,0.22023809523809523
0.1636904761904762,0.2787698412698413
0.1498015873015873,0.3323412698412699
0.1378968253968254,0.37996031746031744
0.1259920634920635,0.4305555555555555
0.11210317460317461,0.4880952380952381
0.10119047619047618,0.5287698412698413
0.0880952380952381,0.5813492063492063
0.07797619047619048,0.6259920634920635
0.06805555555555555,0.6666666666666667
0.05882936507936508,0.7113095238095237
0.04960317460317461,0.7509920634920635
0.04126984126984127,0.7876984126984128
0.03382936507936508,0.7976190476190477
0.027281746031746032,0.8442460317460317
0.022123015873015874,0.8759920634920635
0.01746031746031746,0.888888888888889
0.013591269841269842,0.9246031746031746
0.010515873015873017,0.9345238095238094
0.008055555555555555,0.9474206349206349
0.00617063492063492,0.9503968253968254
0.004791666666666666,0.9553571428571428
0.0035615079365079365,0.9642857142857143
0.0027182539682539682,0.9851190476190476
