A,P
1.0,0.0
0.21068249258160238,0.09179030662710189
0.18892185954500496,0.18199802176063304
0.16716122650840753,0.2729970326409496
0.1434223541048467,0.3600395647873393
0.12462908011869438,0.44114737883283883
0.10385756676557864,0.5341246290801188
0.08555885262116716,0.6043521266073195
0.0682492581602374,0.6805143422354105
0.05262116716122651,0.7359050445103859
0.03827893175074184,0.795252225519288
0.02739861523244313,0.85459940652819
0.018694362017804157,0.891196834817013
0.012166172106824927,0.9297725024727993
0.007853610286844708,0.9495548961424333
0.004886251236399605,0.9554896142433235
0.0029475766567754703,0.9663699307616223
0.0018100890207715136,0.9782393669634026
0.0010979228486646885,0.990108803165183
