A,P
1.0,0.0
0.8745019920318725,0.09880478087649402
0.7709163346613546,0.1962151394422311
0.6902390438247011,0.27988047808764943
0.6085657370517928,0.3615537848605578
0.5328685258964144,0.42330677290836655
0.4661354581673307,0.48705179282868527
0.42131474103585653,0.5438247011952192
0.3655378486055777,0.5826693227091633
0.32868525896414347,0.6274900398406374
0.2938247011952191,0.6623505976095618
0.2589641434262948,0.7021912350597609
0.22908366533864544,0.7181274900398406
0.20219123505976097,0.74800796812749
0.1792828685258964,0.7699203187250996
0.1593625498007968,0.7928286852589642
0.14243027888446214,0.8177290836653386
0.12749003984063745,0.8237051792828685
0.11354581673306774,0.8326693227091633
0.09960159362549802,0.850597609561753
0.09073705179282869,0.8575697211155379
0.07988047808764939,0.852589641434263
0.07370517928286852,0.8675298804780877
0.06613545816733067,0.8784860557768924
0.0597609561752988,0.897410358565737
0.05408366533864542,0.8914342629482072
0.04880478087649402,0.901394422310757
0.0448207171314741,0.900398406374502
0.04083665338645418,0.901394422310757
0.03715139442231076,0.9053784860557769
0.034163346613545816,0.9023904382470119
