A,P
1.0,0.0
0.9017051153460381,0.07512537612838514
0.823470411233701,0.1584754262788365
0.7392176529588766,0.23269809428284854
0.6730190571715146,0.30190571715145437
0.5957873620862587,0.3630892678034102
0.5416248746238717,0.4222668004012036
0.4954864593781344,0.4694082246740221
0.44433299899699097,0.5175526579739218
0.40621865596790374,0.555667001003009
0.3691073219658977,0.5897693079237712
0.3319959879638917,0.6248746238716149
0.3009027081243731,0.6579739217652959
0.2708124373119358,0.6930792377131394
0.24874623871614845,0.708124373119358
0.22668004012036108,0.7211634904714143
0.20260782347041126,0.753259779338014
0.1855566700100301,0.7632898696088265
0.16850551654964896,0.7843530591775326
0.1534603811434303,0.80641925777332
0.14042126379137412,0.8134403209628888
0.12738214643931794,0.8164493480441324
0.11634904714142427,0.8405215646940822
0.10631895687061184,0.8505516549648947
0.09658976930792376,0.8565697091273822
0.08956870611835507,0.8645937813440321
0.08244734202607823,0.8746238716148446
0.07432296890672016,0.8686058174523571
0.06890672016048144,0.8796389167502507
0.06268806419257773,0.8876629889669008
0.057873620862587766,0.896690070210632
0.05406218655967904,0.9137412236710131
0.04974924774322969,0.8986960882647944
0.04603811434302909,0.9067201604814443
0.04232698094282849,0.9037111334002006
0.04002006018054162,0.9147442326980944
0.037011033099297895,0.9127382146439318
0.034302908726178534,0.9157472417251755
