A,P
0.0,0.0
0.08720430107526882,0.005806451612903226
0.19032258064516128,0.0074516129032258065
0.289247311827957,0.007881720430107526
0.3817204301075268,0.0074516129032258065
0.4612903225806451,0.007010752688172042
0.5279569892473118,0.0064516129032258064
0.5806451612903226,0.00610752688172043
0.643010752688172,0.005795698924731182
0.6924731182795699,0.005494623655913978
0.7301075268817204,0.005268817204301075
0.7698924731182795,0.005064516129032258
0.8161290322580644,0.004956989247311828
0.8290322580645161,0.004838709677419354
0.8569892473118279,0.004688172043010753
0.8849462365591397,0.004580645161290323
0.9010752688172042,0.004526881720430108
0.9118279569892472,0.0044516129032258055
0.9225806451612902,0.004387096774193549
0.9354838709677419,0.004333333333333333
0.9354838709677419,0.004301075268817204
0.964516129032258,0.004236559139784946
0.9623655913978494,0.004172043010752688
0.9623655913978494,0.00424731182795699
0.978494623655914,0.00421505376344086
0.989247311827957,0.004161290322580645
1.0,0.0041075268817204295
0.9967741935483871,0.0041075268817204295
0.9913978494623655,0.004118279569892473
