A,P
1.0,0.0
0.8669354838709677,0.12600806451612903
0.7348790322580645,0.1995967741935484
0.6270161290322581,0.2409274193548387
0.5362903225806452,0.2600806451612903
0.4616935483870968,0.26713709677419356
0.39112903225806456,0.2620967741935484
0.33870967741935487,0.2550403225806452
0.2913306451612903,0.2469758064516129
0.24798387096774194,0.2338709677419355
0.21471774193548387,0.2217741935483871
0.18346774193548387,0.20766129032258063
0.16028225806451613,0.1935483870967742
0.1370967741935484,0.17943548387096772
0.11693548387096775,0.16633064516129034
0.10181451612903226,0.15120967741935484
0.08800403225806452,0.13911290322580647
0.07590725806451613,0.12701612903225806
0.06481854838709677,0.11693548387096775
0.05675403225806452,0.10584677419354839
0.04889112903225807,0.09717741935483871
0.04233870967741936,0.08860887096774195
0.03719758064516129,0.08064516129032258
0.03215725806451613,0.07288306451612904
0.027721774193548387,0.0658266129032258
0.024193548387096774,0.0594758064516129
0.02116935483870968,0.055040322580645167
0.018548387096774192,0.04949596774193548
0.015927419354838712,0.04536290322580645
0.014012096774193548,0.04133064516129033
0.011995967741935485,0.037298387096774195
0.010685483870967741,0.03407258064516129
0.009455645161290322,0.03125
0.008256048387096773,0.028830645161290323
0.007217741935483871,0.026310483870967745
0.006391129032258065,0.024092741935483872
0.0056350806451612905,0.022278225806451616
