A,P,time
1.0,0.0,0.0
0.880641925777332,0.05235707121364093,0.0105
0.8244734202607823,0.10431293881644935,0.0209
0.7833500501504513,0.15646940822467403,0.0314
0.7311935807422266,0.20762286860581744,0.0418
0.687061183550652,0.2587763289869609,0.0523
0.633901705115346,0.30792377131394183,0.0627
0.5917753259779338,0.35907723169508526,0.0732
0.530591775325978,0.40722166499498497,0.0836
0.4824473420260782,0.45436308926780344,0.0941
0.44332998996990974,0.5045135406218656,0.105
0.39719157472417255,0.5496489468405216,0.115
0.3530591775325978,0.5907723169508525,0.125
0.3119358074222668,0.6328986960882648,0.136
0.27382146439317956,0.6700100300902708,0.146
0.23570712136409228,0.7131394182547642,0.157
0.19959879638916753,0.7522567703109329,0.167
0.1695085255767302,0.7873620862587764,0.178
0.1424272818455366,0.823470411233701,0.188
0.11735205616850553,0.8415245737211635,0.199
0.09468405215646941,0.8776328986960883,0.209
0.07522567703109327,0.8986960882647944,0.22
0.06028084252758275,0.9167502507522568,0.23
0.047442326980942834,0.9408224674022065,0.24
0.037713139418254764,0.9448345035105316,0.251
0.029889669007021065,0.9588766298896689,0.261
0.023971915747241727,0.9618856569709127,0.272
0.0197592778335005,0.9689067201604814,0.282
0.016449348044132398,0.9749247743229689,0.293
0.014343029087261785,0.9719157472417251,0.303
0.012437311935807422,0.9809428284854563,0.314
0.011133400200601806,0.9829488465396189,0.324
0.010130391173520562,0.9859578736208626,0.335
0.00937813440320963,0.9839518555667001,0.345
