P,A
0.0,1.0
0.10764587525150905,0.8983903420523139
0.19818913480885314,0.8108651911468814
0.2806841046277666,0.710261569416499
0.35311871227364183,0.6468812877263582
0.4175050301810865,0.5855130784708249
0.47183098591549294,0.5291750503018109
0.5281690140845071,0.47686116700201203
0.5653923541247485,0.4305835010060362
0.5975855130784709,0.3893360160965795
0.641851106639839,0.35010060362173034
0.682092555331992,0.3158953722334004
0.698189134808853,0.29275653923541245
0.7334004024144869,0.2665995975855131
0.7454728370221327,0.24044265593561368
0.778672032193159,0.22032193158953722
0.8038229376257546,0.2012072434607646
0.817907444668008,0.1851106639839034
0.8289738430583501,0.1659959758551308
0.8360160965794768,0.1529175050301811
0.8551307847082494,0.1398390342052314
0.8712273641851107,0.12877263581488935
0.8853118712273642,0.11770623742454729
0.8843058350100603,0.10764587525150905
0.8963782696177063,0.09949698189134809
0.8993963782696177,0.09205231388329979
0.9044265593561368,0.08390342052313883
0.9124748490945674,0.07716297786720322
0.9124748490945674,0.0715291750503018
0.9255533199195172,0.06740442655935615
0.9275653923541248,0.061468812877263586
0.9386317907444669,0.057746478873239436
0.9406438631790746,0.053822937625754526
0.9507042253521126,0.049698189134808855
0.954728370221328,0.04627766599597585
0.9517102615694164,0.04386317907444668
