A,P
0.0,2.6230366492146597
1.0,1.238219895287958
0.8455497382198953,1.0549738219895288
0.7146596858638744,0.8952879581151832
0.6047120418848168,0.7643979057591622
0.5235602094240838,0.6544502617801047
0.44502617801047123,0.5602094240837696
0.38481675392670156,0.47643979057591623
0.3324607329842932,0.4109947643979058
0.2774869109947644,0.3586387434554974
0.24764397905759164,0.3036649214659686
0.20916230366492147,0.2602094240837696
0.1816753926701571,0.22905759162303663
0.15837696335078533,0.19581151832460733
0.13664921465968588,0.17041884816753927
0.11910994764397906,0.1481675392670157
0.10549738219895288,0.12879581151832462
0.09162303664921467,0.11387434554973822
0.0793193717277487,0.09973821989528796
0.07172774869109948,0.08848167539267014
0.06204188481675392,0.07827225130890052
0.05575916230366492,0.07041884816753927
0.049999999999999996,0.060994764397905764
0.04424083769633507,0.05575916230366492
