A,P,time
1.0,0.0,0.0
0.8223552894211577,0.17864271457085829,16.67
0.6766467065868264,0.3263473053892216,33.33
0.5568862275449102,0.4421157684630739,50.0
0.4540918163672655,0.5449101796407186,66.67
0.38023952095808383,0.6227544910179641,83.33
0.3083832335329341,0.687624750499002,100.0
0.25349301397205587,0.7504990019960079,117.0
0.2085828343313373,0.7864271457085829,133.0
0.17365269461077842,0.8283433133732534,150.0
0.1407185628742515,0.8642714570858283,167.0
0.11776447105788422,0.874251497005988,183.0
0.09840319361277444,0.9011976047904192,200.0
0.081437125748503,0.9221556886227545,217.0
0.06806387225548902,0.9191616766467067,233.0
0.056187624750499,0.9391217564870259,250.0
0.046706586826347304,0.9491017964071856,267.0
0.03952095808383234,0.9640718562874251,283.0
0.03293413173652695,0.9630738522954091,300.0
