A,P
1.0,0.0
0.749003984063745,0.10657370517928287
0.5766932270916334,0.26095617529880477
0.44322709163346613,0.4083665338645418
0.347609561752988,0.5318725099601594
0.26294820717131473,0.6454183266932271
0.2041832669322709,0.7270916334661355
0.15737051792828685,0.7918326693227092
0.12151394422310757,0.8326693227091633
0.09252988047808765,0.8675298804780877
0.07201195219123506,0.8944223107569721
0.05567729083665338,0.9073705179282869
0.04352589641434263,0.9282868525896415
0.034661354581673305,0.9292828685258965
0.027689243027888444,0.9422310756972111
0.02241035856573705,0.949203187250996
