P,A
0.0,1.0
0.0,0.986986986986987
0.0,0.973973973973974
0.0016616616616616617,0.983983983983984
0.002452452452452452,0.9769769769769769
0.0031431431431431433,0.9719719719719719
0.0037837837837837837,0.9689689689689689
0.004404404404404405,0.975975975975976
0.004964964964964965,0.9719719719719719
0.005395395395395395,0.9679679679679679
0.005805805805805806,0.9769769769769769
0.006226226226226226,0.9669669669669669
0.006516516516516517,0.9579579579579579
0.006796796796796797,0.9729729729729729
0.006956956956956957,0.973973973973974
0.007187187187187187,0.965965965965966
0.007317317317317317,0.96996996996997
0.007517517517517518,0.9619619619619619
0.007587587587587588,0.9629629629629629
0.007727727727727728,0.95995995995996
0.007877877877877878,0.9629629629629629
0.007907907907907909,0.960960960960961
0.007937937937937938,0.95995995995996
0.008188188188188188,0.9639639639639639
0.008118118118118117,0.9589589589589589
0.008128128128128128,0.9539539539539539
0.008308308308308308,0.95995995995996
0.008368368368368368,0.95995995995996
0.00837837837837838,0.9569569569569569
0.008368368368368368,0.9579579579579579
0.008368368368368368,0.9569569569569569
0.008418418418418418,0.955955955955956
