A,P,time
1.0,0.0,0.0
0.8038229376257546,0.19315895372233402,230.0
0.6549295774647887,0.3460764587525151,459.0
0.5251509054325956,0.4738430583501006,688.0
0.42354124748490946,0.5794768611670019,918.0
0.33501006036217307,0.6680080482897385,1148.0
0.2665995975855131,0.7394366197183099,1377.0
0.21227364185110664,0.7907444668008049,1606.0
0.17002012072434608,0.8329979879275654,1836.0
0.1348088531187123,0.8661971830985915,2066.0
0.10764587525150905,0.8953722334004024,2295.0
0.08762575452716298,0.9114688128772637,2524.0
0.07102615694164989,0.9346076458752516,2754.0
0.058148893360160964,0.9466800804828973,2984.0
0.04798792756539235,0.9507042253521126,3213.0
0.03913480885311871,0.9507042253521126,3442.0
0.03309859154929577,0.9738430583501005,3672.0
