A,P,time
1.0,0.0,0.0
0.8861138861138862,0.07772227772227773,2.732
0.8001998001998003,0.15784215784215785,5.465
0.7212787212787213,0.23676323676323677,8.197
0.6503496503496504,0.3156843156843157,10.93
0.5784215784215785,0.39060939060939065,13.66
0.5044955044955045,0.46753246753246763,16.39
0.4365634365634366,0.5384615384615385,19.13
0.3656343656343657,0.6013986013986015,21.86
0.30669330669330674,0.6613386613386615,24.59
0.2497502497502498,0.7312687312687314,27.32
0.19680319680319683,0.7752247752247753,30.06
0.15184815184815187,0.8201798201798203,32.79
0.11288711288711291,0.8711288711288713,35.52
0.08191808191808193,0.8991008991008992,38.25
0.05834165834165835,0.9330669330669332,40.99
0.04045954045954046,0.9540459540459542,43.72
0.027972027972027975,0.9610389610389611,46.45
0.019280719280719283,0.9640359640359641,49.18
0.013986013986013988,0.9690309690309691,51.92
0.010189810189810192,0.9830169830169831,54.65
0.008021978021978024,0.9910089910089911,57.38
