A,P,time
1.0,0.0,0.0
0.8794326241134752,0.06656534954407295,1.605
0.8156028368794327,0.13981762917933133,3.21
0.7426545086119554,0.20972644376899696,4.815
0.6808510638297873,0.28368794326241137,6.42
0.6180344478216818,0.34650455927051677,8.025
0.5501519756838906,0.4133738601823708,9.63
0.48226950354609927,0.48530901722391084,11.24
0.4265450861195542,0.5379939209726444,12.84
0.36271529888551163,0.6048632218844985,14.45
0.3100303951367781,0.6595744680851064,16.05
0.25937183383991896,0.7082066869300911,17.66
0.2127659574468085,0.7639311043566362,19.26
0.171225937183384,0.8135764944275583,20.87
0.13677811550151978,0.8459979736575481,22.47
0.1033434650455927,0.894630192502533,24.08
0.0790273556231003,0.9128672745694023,25.68
0.05845997973657548,0.9432624113475178,27.29
0.04346504559270517,0.9523809523809523,28.89
0.031205673758865248,0.977710233029382,30.5
0.0232016210739615,0.9696048632218844,32.1
0.017122593718338398,0.9898682877406282,33.71
0.012968591691995948,0.9959473150962512,35.31
