A,P,time,cat
0.993,0.0,0.0,0.003
0.91,0.0892,6858.0,
0.816,0.174,13715.0,
0.743,0.254,20573.0,
0.67,0.331,27430.0,
0.596,0.402,34288.0,
0.541,0.461,41145.0,
0.479,0.52,48003.0,
0.425,0.578,54860.0,
0.376,0.628,61718.0,
0.33,0.67,68575.0,
0.289,0.705,75433.0,
0.258,0.75,82290.0,
0.223,0.777,89148.0,
0.196,0.802,96005.0,
0.171,0.82,102863.0,
0.149,0.857,109720.0,
0.131,0.862,116578.0,
0.116,0.884,123435.0,
0.102,0.901,130293.0,
0.0885,0.909,137150.0,
0.0792,0.931,144008.0,
0.07,0.927,150865.0,
0.0635,0.934,157723.0,
0.0561,0.941,164580.0,
0.0513,0.964,171438.0,
0.0464,0.953,178295.0,
0.0426,0.96,185153.0,
0.0385,0.962,192010.0,
0.0362,0.962,198868.0,
