A,P
1.0,0.0
0.1658291457286432,0.08512562814070351
0.06582914572864322,0.20603015075376882
0.04814070351758794,0.31155778894472363
0.04050251256281407,0.3949748743718593
0.03577889447236181,0.4753768844221105
0.03125628140703517,0.5336683417085427
0.027236180904522612,0.5849246231155778
0.024321608040201004,0.6311557788944724
0.021407035175879396,0.6743718592964825
0.019396984924623117,0.6994974874371859
0.017085427135678392,0.7417085427135678
0.015376884422110552,0.7658291457286432
0.01386934673366834,0.7839195979899498
0.012462311557788944,0.807035175879397
0.011155778894472362,0.8221105527638191
0.010251256281407037,0.8472361809045226
0.00927638190954774,0.8592964824120602
0.008552763819095477,0.8592964824120602
0.007728643216080402,0.8653266331658291
0.007095477386934674,0.8844221105527639
0.006663316582914572,0.892462311557789
0.0061407035175879395,0.9045226130653267
0.005829145728643216,0.9005025125628141
0.005447236180904523,0.9015075376884423
0.005155778894472362,0.907537688442211
0.004844221105527638,0.9105527638190956
0.004653266331658291,0.9085427135678392
0.004402010050251257,0.9165829145728643
