A,P
1.0,0.0
0.1516352824578791,0.10901883052527256
0.06025768087215065,0.2566897918731418
0.042418235877106046,0.3746283448959366
0.03488602576808722,0.466798810703667
0.029335976214073346,0.5550049554013876
0.02497522299306244,0.6114965312190288
0.02101090188305253,0.6630327056491577
0.018434093161546084,0.7165510406342914
0.015857284440039646,0.7423191278493558
0.013676907829534193,0.7789890981169476
0.011892963330029734,0.804757185332012
0.010406342913776017,0.8126858275520318
0.009296333002973242,0.8315163528245788
0.008265609514370664,0.8434093161546086
0.007244796828543112,0.8691774033696731
0.006610505450941526,0.8741328047571855
0.006085232903865213,0.8840436075322102
0.005609514370664024,0.8860257680872152
0.00514370664023786,0.8969276511397425
0.004757185332011893,0.9048562933597623
0.004489593657086225,0.9088206144697721
0.004212091179385531,0.9098116947472746
0.003984142715559961,0.914767096134787
