A,P,time
1.0,0.0,0.0
0.8572844400396433,0.12388503468780973,0.662
0.7641228939544104,0.22695738354806744,1.324
0.6709613478691775,0.32011892963330035,1.986
0.5867195242814668,0.3984142715559961,2.648
0.5222993062438058,0.4648166501486621,3.31
0.45887016848364726,0.5341922695738356,3.972
0.40832507433102083,0.5847373637264619,4.634
0.3657086223984143,0.6273538156590684,5.296
0.3270564915758177,0.6689791873141726,5.958
0.2953419226957384,0.6967294350842419,6.62
0.26660059464816654,0.7274529236868187,7.282
0.2398414271555996,0.740336967294351,7.944
0.2200198216055501,0.7651139742319129,8.606
0.201189296333003,0.7928642220019823,9.268
0.18632309217046583,0.802775024777007,9.93
0.17145688800792866,0.8156590683845392,10.59
0.1605550049554014,0.8255698711595639,11.25
0.14965312190287414,0.8334985133795838,11.92
0.14172447968285432,0.8473736372646185,12.58
0.134786917740337,0.8434093161546086,13.24
0.12586719524281467,0.8622398414271557,13.9
0.12091179385530229,0.8642220019821606,14.56
0.11595639246778991,0.8701684836471755,15.23
0.11199207135778,0.8761149653121904,15.89
0.10901883052527256,0.8830525272547077,16.55
