A,P,time,cat
0.997,0.0,0.0,0.024
0.917,0.0796,174.0,
0.85,0.148,348.0,
0.783,0.201,522.0,
0.747,0.249,695.0,
0.702,0.285,869.0,
0.685,0.319,1043.0,
0.652,0.35,1217.0,
0.624,0.374,1391.0,
0.602,0.391,1565.0,
0.597,0.406,1738.0,
0.583,0.418,1912.0,
0.558,0.431,2086.0,
0.556,0.445,2260.0,
0.549,0.454,2434.0,
0.534,0.461,2608.0,
0.532,0.467,2782.0,
0.527,0.47,2955.0,
0.522,0.484,3129.0,
0.514,0.487,3303.0,
0.509,0.491,3477.0,
0.504,0.492,3651.0,
0.502,0.493,3825.0,
0.496,0.503,3998.0,
0.496,0.508,4172.0,
0.494,0.505,4346.0,
0.492,0.506,4520.0,
