A,P,time
1.0,0.0,0.0
0.8947368421052633,0.07000993048659385,0.0143
0.82025819265144,0.14299900695134063,0.0286
0.7576961271102285,0.21251241310824232,0.0428
0.6832174776564052,0.2790466732869911,0.0571
0.621648460774578,0.3376365441906654,0.0714
0.5680238331678252,0.4021847070506456,0.0857
0.509433962264151,0.46276067527308845,0.0999
0.45978152929493554,0.5104270109235354,0.114
0.41310824230387294,0.5521350546176764,0.128
0.3694141012909633,0.6007944389275075,0.143
0.3336643495531282,0.6415094339622642,0.157
0.29791459781529295,0.6703078450844092,0.171
0.2651439920556108,0.7030784508440914,0.186
0.23833167825223436,0.7179741807348561,0.2
0.21251241310824232,0.7547169811320755,0.214
0.19463753723932475,0.7696127110228402,0.228
0.17676266137040716,0.8013902681231382,0.243
0.15789473684210528,0.8053624627606754,0.257
0.14597815292949357,0.8262164846077459,0.271
0.13306852035749753,0.836146971201589,0.286
0.12413108242303875,0.8411122144985105,0.3
0.11320754716981134,0.8639523336643496,0.314
0.10724925521350546,0.8639523336643496,0.328
0.10029791459781531,0.8768619662363457,0.343
0.09622641509433963,0.8838133068520359,0.357
0.09076464746772592,0.8838133068520359,0.371
0.08599801390268123,0.8877855014895731,0.385
0.08401191658391262,0.8798411122144986,0.4
0.08093346573982126,0.8967229394240319,0.414
