A,P,time
1.0,0.0,0.0
0.8538306451612903,0.10483870967741934,0.0141
0.7580645161290323,0.20866935483870966,0.0282
0.6582661290322581,0.3084677419354839,0.0423
0.5635080645161291,0.4002016129032258,0.0564
0.4808467741935484,0.48689516129032256,0.0705
0.4183467741935484,0.561491935483871,0.0845
0.3508064516129032,0.6209677419354839,0.0986
0.29838709677419356,0.6703629032258065,0.113
0.2540322580645161,0.7247983870967741,0.127
0.21169354838709678,0.7610887096774194,0.141
0.1814516129032258,0.7862903225806452,0.155
0.16028225806451613,0.8135080645161291,0.169
0.1401209677419355,0.8336693548387096,0.183
0.12096774193548386,0.8558467741935484,0.197
0.10987903225806452,0.875,0.211
0.09999999999999999,0.8729838709677419,0.225
0.09203629032258065,0.875,0.24
0.08497983870967742,0.8911290322580645,0.254
0.0810483870967742,0.8941532258064516,0.268
0.07762096774193548,0.9143145161290323,0.282
0.07358870967741934,0.9092741935483871,0.296
0.07147177419354839,0.8961693548387097,0.31
