P,A
0.0,1.0
0.06469408224674023,0.9017051153460381
0.14142427281845535,0.8495486459378134
0.21263791374122368,0.761283851554664
0.2848545636910732,0.6890672016048145
0.34804413239719156,0.6308926780341023
0.40621865596790374,0.5817452357071213
0.46138415245737213,0.5175526579739218
0.5115346038114343,0.4674022066198596
0.5656970912738214,0.41925777331995984
0.6128385155466399,0.3811434302908726
0.649949849548646,0.3410230692076229
0.6880641925777332,0.3069207622868606
0.7211634904714143,0.27582748244734206
0.753259779338014,0.24874623871614845
0.7723169508525577,0.21865596790371114
0.7913741223671014,0.19558676028084254
0.8124373119358075,0.17552657973921765
0.8324974924774322,0.1584754262788365
0.8525576730190572,0.14042126379137412
0.8645937813440321,0.12537612838515547
0.8796389167502507,0.11334002006018054
0.8936810431293882,0.10030090270812438
0.8946840521564694,0.09117352056168505
0.9147442326980944,0.07993981945837512
0.9267803410230693,0.07191574724172517
0.9277833500501504,0.06519558676028084
0.9307923771313942,0.058776328986960884
0.9378134403209629,0.051955867602808424
0.9568706118355065,0.04674022066198596
0.9518555667001003,0.041925777331995984
0.946840521564694,0.03801404212637914
0.9638916750250752,0.034403209628886655
0.9769307923771313,0.030892678034102308
0.9648946840521564,0.0279839518555667
0.9729187562688064,0.025576730190571714
0.9699097291875627,0.023069207622868605
0.9739217652958876,0.021263791374122366
