P,A
0.0,1.0
0.16901408450704228,0.8108651911468814
0.33098591549295775,0.647887323943662
0.46478873239436624,0.5181086519114688
0.5744466800804828,0.4094567404426559
0.6700201207243461,0.3209255533199195
0.744466800804829,0.2535211267605634
0.7977867203219317,0.19818913480885314
0.8319919517102615,0.15492957746478872
0.8843058350100603,0.12072434607645875
0.9064386317907445,0.09396378269617706
0.9265593561368209,0.0743460764587525
0.9366197183098592,0.058148893360160964
0.9517102615694164,0.045774647887323945
0.9557344064386317,0.036619718309859155
0.9617706237424547,0.02937625754527163
0.9768611670020121,0.023138832997987926
0.9778672032193159,0.0193158953722334
0.9718309859154929,0.015895372233400405
