P,A
0.0,1.0
0.16183816183816185,0.8371628371628372
0.2937062937062937,0.7032967032967034
0.40159840159840166,0.5904095904095904
0.48151848151848153,0.49550449550449555
0.5664335664335665,0.4285714285714286
0.6213786213786214,0.3656343656343657
0.6773226773226775,0.3096903096903097
0.7232767232767233,0.2667332667332668
0.7592407592407593,0.2307692307692308
0.7982017982017984,0.19980019980019983
0.8121878121878122,0.17182817182817184
0.8301698301698303,0.15084915084915085
0.8521478521478523,0.12987012987012989
0.8731268731268732,0.1138861138861139
0.8931068931068932,0.10089910089910091
0.8911088911088912,0.08861138861138862
0.9080919080919082,0.07842157842157843
0.9130869130869133,0.07092907092907093
0.9190809190809193,0.06373626373626375
0.9250749250749252,0.05794205794205795
0.9360639360639362,0.05164835164835166
0.9440559440559441,0.04775224775224776
0.9350649350649353,0.04405594405594406
