A,P,time
1.0,0.0,0.0
0.9068825910931174,0.07550607287449393,4.259
0.861336032388664,0.1305668016194332,8.519
0.8097165991902835,0.1811740890688259,12.78
0.7601214574898786,0.23582995951417005,17.04
0.6993927125506072,0.28947368421052627,21.3
0.6477732793522267,0.3461538461538462,25.56
0.5951417004048583,0.3937246963562753,29.81
0.5475708502024292,0.444331983805668,34.07
0.4939271255060729,0.4959514170040486,38.33
0.4483805668016194,0.5475708502024292,42.59
0.3977732793522267,0.5981781376518218,46.85
0.3522267206477733,0.6467611336032388,51.11
0.30364372469635625,0.688259109311741,55.37
0.2591093117408907,0.7378542510121457,59.63
0.21963562753036436,0.7641700404858299,63.89
0.1791497975708502,0.8107287449392713,68.15
0.1437246963562753,0.8532388663967612,72.41
0.11336032388663968,0.8765182186234818,76.67
0.08613360323886639,0.9078947368421053,80.93
0.06568825910931174,0.9281376518218624,85.19
0.04757085020242915,0.9473684210526316,89.44
0.035931174089068825,0.9585020242914979,93.7
0.027327935222672066,0.9706477732793523,97.96
0.021761133603238864,0.9858299595141701,102.0
0.018218623481781375,0.9838056680161943,106.0
0.016093117408906885,0.9898785425101214,111.0
0.014777327935222672,0.9919028340080972,115.0
