P,A
0.0,1.0
0.030707876370887344,0.8753738783649054
0.05812562313060818,0.8594217347956132
0.08713858424725825,0.8245264207377867
0.11465603190428715,0.790628115653041
0.14556331006979065,0.7686939182452643
0.17647058823529413,0.7427716849451645
0.20538384845463611,0.7088733798604188
0.23529411764705885,0.666999002991027
0.2701894317048854,0.6520438683948157
0.30209371884346964,0.6161515453639084
0.3379860418743769,0.5842472582253241
0.37188434695912265,0.5423728813559323
0.4067796610169492,0.5164506480558326
0.4466600199401795,0.47357926221335994
0.4825523429710868,0.44067796610169496
0.5194416749750749,0.3978065802592224
0.5663010967098704,0.3619142572283151
0.5982053838484547,0.3250249252243271
0.6500498504486542,0.27816550348953145
0.7008973080757727,0.24027916251246262
0.7397806580259223,0.19840478564307082
0.794616151545364,0.15553339980059822
0.8305084745762712,0.11465603190428715
0.8833499501495514,0.07916251246261218
0.9132602193419742,0.04965104685942174
0.9322033898305087,0.029910269192422734
0.9531405782652045,0.01804586241276172
0.9710867397806581,0.012362911266201397
0.9670987038883351,0.009730807577268196
0.9680957128614158,0.008614157527417747
0.9780658025922234,0.008215353938185446
