P,A
0.0,1.0
0.02334322453016815,0.8862512363996045
0.04401582591493571,0.8743818001978241
0.06567754698318497,0.8516320474777449
0.08733926805143423,0.8298714144411474
0.11078140454995056,0.8199802176063304
0.1335311572700297,0.7932739861523246
0.15628090999010882,0.7655786350148369
0.17903066271018794,0.7428288822947577
0.20178041543026706,0.7181008902077152
0.22749752720079133,0.6894164193867458
0.2522255192878339,0.6716122650840752
0.2769535113748764,0.6399604352126608
0.3056379821958457,0.6251236399604353
0.3293768545994066,0.599406528189911
0.3541048466864491,0.5707220573689417
0.38575667655786355,0.5361028684470822
0.41641938674579626,0.5084075173095945
0.44213649851632053,0.4826904055390703
0.46686449060336305,0.45994065281899116
0.5044510385756678,0.4282888229475767
0.5430267062314541,0.3966369930761623
0.5687438180019783,0.3630069238377844
0.6053412462908012,0.3273986152324432
0.636003956478734,0.2967359050445104
0.6765578635014838,0.265084075173096
0.7062314540059348,0.22749752720079133
0.7537091988130564,0.19287833827893178
0.795252225519288,0.15628090999010882
0.8229475766567755,0.12067260138476757
0.8763600395647875,0.09050445103857567
0.8921859545004946,0.06181998021760634
0.9159248269040555,0.04025717111770525
0.9564787339268052,0.025024727992087045
0.9525222551928784,0.01651829871414441
0.970326409495549,0.011968348170128587
0.9653808110781406,0.009723046488625126
0.9732937685459941,0.008625123639960437
