A,P,time
1.0,0.0,0.0
0.8194444444444444,0.15476190476190477,35.29
0.6785714285714286,0.29563492063492064,70.57
0.5476190476190477,0.41964285714285715,106.0
0.4494047619047619,0.5297619047619048,141.0
0.35416666666666663,0.625,176.0
0.2807539682539682,0.7073412698412698,212.0
0.22222222222222224,0.7658730158730159,247.0
0.17658730158730157,0.8134920634920635,282.0
0.14087301587301587,0.8601190476190476,318.0
0.11607142857142858,0.8779761904761905,353.0
0.09751984126984127,0.8988095238095238,388.0
0.08422619047619048,0.8998015873015873,423.0
0.07529761904761904,0.9126984126984128,459.0
0.0691468253968254,0.9087301587301587,494.0
