A,P,time
1.0,0.0,0.0
0.9171717171717172,0.09414141414141415,173.0
0.8353535353535353,0.17878787878787877,345.0
0.7505050505050505,0.25656565656565655,518.0
0.6707070707070707,0.33131313131313134,691.0
0.611111111111111,0.39595959595959596,863.0
0.5505050505050505,0.4585858585858586,1036.0
0.494949494949495,0.5171717171717172,1208.0
0.4494949494949495,0.5616161616161617,1381.0
0.41010101010101013,0.603030303030303,1554.0
0.36666666666666664,0.6414141414141414,1726.0
0.33232323232323235,0.6686868686868688,1899.0
0.30404040404040406,0.706060606060606,2072.0
0.2747474747474748,0.7373737373737373,2244.0
0.2494949494949495,0.7595959595959596,2417.0
0.22626262626262628,0.7848484848484849,2590.0
0.20707070707070707,0.8070707070707072,2762.0
0.18787878787878787,0.8212121212121212,2935.0
0.17373737373737372,0.8353535353535353,3108.0
0.15555555555555556,0.8474747474747475,3280.0
0.14444444444444443,0.8616161616161616,3453.0
0.13434343434343435,0.8787878787878788,3625.0
0.12424242424242424,0.8858585858585859,3798.0
0.11616161616161617,0.9,3971.0
0.10606060606060606,0.9060606060606061,4143.0
0.0998989898989899,0.9111111111111111,4316.0
0.09363636363636364,0.9131313131313131,4489.0
0.08848484848484849,0.9242424242424243,4661.0
0.08343434343434344,0.9242424242424243,4834.0
0.0797979797979798,0.9404040404040405,5007.0
0.07474747474747474,0.9303030303030303,5179.0
0.07141414141414142,0.9303030303030303,5352.0
0.06858585858585858,0.9313131313131313,5524.0
0.06575757575757576,0.9474747474747475,5697.0
0.06393939393939393,0.9414141414141415,5870.0
0.06131313131313131,0.9323232323232323,6042.0
0.059898989898989896,0.9474747474747475,6215.0
