A,P
1.0,0.0
0.046446446446446445,0.05205205205205205
0.044044044044044044,0.11111111111111112
0.04114114114114114,0.1701701701701702
0.038038038038038034,0.22522522522522523
0.03543543543543544,0.2812812812812813
0.032532532532532535,0.32832832832832837
0.03023023023023023,0.3833833833833834
0.027427427427427428,0.43543543543543545
0.025325325325325325,0.47747747747747743
0.022922922922922924,0.5245245245245246
0.02092092092092092,0.5755755755755755
0.01881881881881882,0.6156156156156156
0.016716716716716717,0.6546546546546547
0.015215215215215214,0.6916916916916916
0.013513513513513513,0.7177177177177176
0.011811811811811812,0.7497497497497497
0.01041041041041041,0.7807807807807808
0.00923923923923924,0.7997997997997999
0.007957957957957958,0.8278278278278278
0.006956956956956957,0.8618618618618619
0.0060460460460460465,0.8708708708708709
0.005185185185185185,0.9019019019019019
0.0045045045045045045,0.902902902902903
0.003873873873873874,0.9099099099099099
0.0033233233233233234,0.9259259259259259
0.002862862862862863,0.9449449449449449
0.0024424424424424425,0.9489489489489489
0.0020720720720720717,0.950950950950951
0.0017717717717717718,0.955955955955956
0.0015115115115115116,0.96996996996997
0.0013013013013013013,0.96996996996997
0.001131131131131131,0.9729729729729729
0.0,0.9729729729729729
