A,P
1.0,0.0
0.04543630892678034,0.07432296890672016
0.04142427281845537,0.15546639919759278
0.03691073219658977,0.23470411233701105
0.03319959879638917,0.31093279839518556
0.02978936810431294,0.3941825476429288
0.02637913741223671,0.46138415245737213
0.02286860581745236,0.5165496489468405
0.019959879638916753,0.5837512537612838
0.01725175526579739,0.6288866599799399
0.014643931795386159,0.6890672016048145
0.012537612838515547,0.7392176529588766
0.01053159478435306,0.7813440320962889
0.008746238716148446,0.8094282848545638
0.00720160481444333,0.8405215646940822
0.005847542627883651,0.872617853560682
0.004754262788365096,0.8896690070210632
0.003851554663991976,0.9237713139418255
0.0030892678034102304,0.9327983951855567
0.0024473420260782345,0.9408224674022065
0.0019658976930792375,0.9618856569709127
0.00160481444332999,0.9628886659979939
0.0012838515546639922,0.9779338014042126
0.0010531594784353058,0.9899699097291875
0.0,0.9869608826479438
