A,P,time
1.0,0.0,0.0
0.6860581745235708,0.2948846539618856,768.0
0.5536609829488466,0.4272818455366098,1537.0
0.46138415245737213,0.5275827482447343,2305.0
0.39518555667001004,0.5897693079237712,3073.0
0.34002006018054165,0.6429287863590772,3842.0
0.29789368104312935,0.683049147442327,4610.0
0.26178535606820463,0.7261785356068204,5379.0
0.23269809428284854,0.749247743229689,6147.0
0.20361083249749248,0.7833500501504513,6915.0
0.1815446339017051,0.8094282848545638,7684.0
0.16148445336008024,0.8335005015045135,8452.0
0.1424272818455366,0.8355065195586759,9220.0
0.13039117352056168,0.8635907723169508,9989.0
0.11534603811434303,0.8706118355065195,10757.0
0.10531594784353059,0.8796389167502507,11525.0
0.09418254764292879,0.8816449348044132,12294.0
0.08375125376128385,0.8956870611835507,13062.0
0.07552657973921766,0.9027081243731194,13830.0
0.06930792377131394,0.9057171514543632,14599.0
0.0629889669007021,0.9277833500501504,15367.0
0.05656970912738214,0.9237713139418255,16136.0
0.05135406218655968,0.9358074222668005,16904.0
0.04653961885656971,0.9358074222668005,17672.0
0.04242728184553661,0.946840521564694,18441.0
0.03841524573721163,0.9458375125376128,19209.0
