A,P,time
0.0,1.0741138560687433,0.0
0.19656283566058,0.8421052631578947,0.195
0.3394199785177229,0.6970998925886144,0.391
0.45112781954887216,0.5896885069817401,0.586
0.5413533834586466,0.5026852846401718,0.782
0.6143931256713211,0.4296455424274973,0.977
0.6638023630504833,0.37271750805585385,1.173
0.7207303974221267,0.3157894736842105,1.368
0.7593984962406014,0.27712137486573574,1.563
0.8012889366272824,0.24060150375939848,1.759
0.8259935553168636,0.21052631578947367,1.954
0.8528464017185822,0.1836734693877551,2.15
0.8732545649838882,0.16111707841031148,2.345
0.903329752953813,0.14178302900107412,2.54
0.9044038668098817,0.12244897959183673,2.736
0.9334049409237378,0.1095596133190118,2.931
0.9377013963480129,0.09763694951664875,3.127
0.966702470461869,0.08399570354457572,3.322
0.9752953813104189,0.07593984962406014,3.518
0.9624060150375939,0.0664876476906552,3.713
0.9634801288936627,0.05918367346938776,3.908
0.9967776584317938,0.05284640171858217,4.104
0.9806659505907626,0.04715359828141783,4.299
1.0,0.04189044038668099,4.495
0.9989258861439313,0.03759398496240602,4.69
