A,P,time
0.0,1.050420168067227,0.0
0.24264705882352944,0.7888655462184875,0.386
0.4012605042016807,0.6271008403361344,0.772
0.5346638655462185,0.5073529411764706,1.159
0.6197478991596639,0.4054621848739496,1.545
0.6953781512605043,0.32983193277310924,1.931
0.7468487394957983,0.27836134453781514,2.317
0.7983193277310925,0.22794117647058823,2.703
0.846638655462185,0.19327731092436976,3.09
0.8760504201680672,0.16281512605042017,3.476
0.8918067226890757,0.1365546218487395,3.862
0.9138655462184875,0.11554621848739496,4.248
0.9359243697478992,0.0976890756302521,4.634
0.9527310924369748,0.0838235294117647,5.021
0.9537815126050421,0.07121848739495798,5.407
0.9590336134453782,0.06081932773109244,5.793
0.9779411764705883,0.05241596638655462,6.179
0.9758403361344539,0.04495798319327731,6.565
0.9884453781512605,0.038865546218487396,6.952
1.0,0.033613445378151266,7.338
0.9989495798319328,0.02972689075630252,7.724
