P,A
0.0,1.0
0.0901980198019802,0.898019801980198
0.17425742574257425,0.8128712871287128
0.2495049504950495,0.7495049504950495
0.31584158415841584,0.6722772277227723
0.37524752475247525,0.6148514851485148
0.43465346534653465,0.5574257425742574
0.48415841584158414,0.501980198019802
0.5326732673267327,0.4603960396039604
0.5722772277227722,0.4168316831683168
0.602970297029703,0.3811881188118812
0.6346534653465347,0.3495049504950495
0.6702970297029703,0.3198019801980198
0.697029702970297,0.2881188118811881
0.7247524752475247,0.26435643564356437
0.7465346534653465,0.24158415841584158
0.7752475247524753,0.22178217821782178
0.7831683168316832,0.20495049504950494
0.801980198019802,0.18514851485148515
0.8148514851485148,0.17227722772277226
0.8267326732673267,0.15643564356435644
0.8405940594059406,0.14554455445544554
0.8534653465346534,0.13465346534653466
0.8603960396039604,0.12376237623762376
0.8693069306930693,0.11485148514851486
0.8712871287128713,0.10693069306930693
0.8910891089108911,0.1
0.900990099009901,0.09306930693069307
0.904950495049505,0.08712871287128712
0.902970297029703,0.08138613861386138
0.9158415841584159,0.07603960396039604
0.9168316831683169,0.07158415841584159
0.9227722772277228,0.06782178217821783
0.9198019801980198,0.06475247524752475
0.9247524752475248,0.060396039603960394
0.9277227722772278,0.05742574257425743
0.9366336633663366,0.05504950495049504
0.9336633663366336,0.05237623762376238
0.9336633663366336,0.050693069306930696
