P,A
0.0,1.0
0.1027944111776447,0.8802395209580839
0.19560878243512975,0.7954091816367266
0.2764471057884232,0.7225548902195609
0.35329341317365265,0.6407185628742516
0.4161676646706587,0.5718562874251496
0.4780439121756487,0.5169660678642715
0.531936127744511,0.46107784431137727
0.5768463073852295,0.42015968063872255
0.6227544910179641,0.3772455089820359
0.658682634730539,0.3403193612774451
0.686626746506986,0.3073852295409182
0.7095808383233533,0.2754491017964072
0.7415169660678642,0.25149700598802394
0.7644710578842315,0.22255489021956087
0.7944111776447106,0.20359281437125748
0.7954091816367266,0.18562874251497005
0.8183632734530938,0.16866267465069862
0.8373253493013971,0.15568862275449102
0.8502994011976047,0.1407185628742515
0.8662674650698603,0.13073852295409183
0.8822355289421158,0.11776447105788422
0.8872255489021956,0.10978043912175649
0.8922155688622755,0.0998003992015968
0.9021956087824351,0.09271457085828343
0.9101796407185629,0.08632734530938123
0.909181636726547,0.08013972055888223
0.9241516966067864,0.07524950099800398
0.9391217564870259,0.06986027944111776
0.936127744510978,0.0657684630738523
0.9371257485029939,0.06177644710578842
0.9411177644710579,0.058283433133732535
0.9411177644710579,0.05449101796407186
0.9421157684630738,0.052095808383233536
0.9540918163672655,0.049999999999999996
