A,P
1.0,0.0
0.5164179104477613,0.08079601990049752
0.2835820895522388,0.20497512437810947
0.16417910447761197,0.3054726368159204
0.10547263681592041,0.3840796019900498
0.07293532338308459,0.45074626865671646
0.05422885572139304,0.5054726368159205
0.04308457711442786,0.5592039800995026
0.03582089552238806,0.600995024875622
0.030646766169154235,0.645771144278607
0.027064676616915424,0.6885572139303483
0.023880597014925377,0.7124378109452737
0.020995024875621892,0.7452736318407961
0.018606965174129356,0.7711442786069653
0.016119402985074627,0.7980099502487563
0.014228855721393036,0.8248756218905473
0.012338308457711444,0.8497512437810946
0.010547263681592041,0.8676616915422887
0.009044776119402987,0.8895522388059702
0.007781094527363186,0.8935323383084578
0.00664676616915423,0.9024875621890549
0.0055920398009950256,0.9223880597014927
0.004786069651741294,0.9233830845771146
0.004009950248756219,0.9293532338308459
0.003333333333333334,0.9502487562189056
0.002875621890547264,0.9502487562189056
