A,P,time,cat
0.994,0.0,0.0,0.014
0.937,0.0525,116.0,
0.884,0.105,233.0,
0.837,0.154,349.0,
0.792,0.209,465.0,
0.738,0.256,582.0,
0.676,0.306,698.0,
0.643,0.352,814.0,
0.592,0.4,931.0,
0.549,0.442,1047.0,
0.498,0.485,1163.0,
0.462,0.53,1280.0,
0.417,0.571,1396.0,
0.385,0.61,1512.0,
0.341,0.645,1629.0,
0.309,0.684,1745.0,
0.275,0.724,1861.0,
0.24,0.752,1978.0,
0.211,0.788,2094.0,
0.184,0.808,2210.0,
0.158,0.829,2326.0,
0.135,0.855,2443.0,
0.116,0.865,2559.0,
0.0983,0.901,2675.0,
0.0833,0.909,2792.0,
0.0712,0.936,2908.0,
0.0594,0.948,3024.0,
0.0514,0.946,3141.0,
0.043,0.955,3257.0,
0.0366,0.965,3373.0,
0.0323,0.959,3490.0,
0.028,0.967,3606.0,
0.0251,0.972,3722.0,
0.0224,0.972,3839.0,
0.0204,0.976,3955.0,
