A,P
1.0,0.0
0.14129353233830846,0.08447761194029851
0.1283582089552239,0.16716417910447764
0.11442786069651743,0.25074626865671645
0.10149253731343284,0.3343283582089553
0.08865671641791045,0.4139303482587065
0.07601990049751244,0.4875621890547264
0.06398009950248756,0.564179104477612
0.05293532338308458,0.6268656716417911
0.042786069651741296,0.7104477611940299
0.03373134328358209,0.7621890547263682
0.025074626865671645,0.8218905472636816
0.01810945273631841,0.8706467661691544
0.012537313432835822,0.9094527363184081
0.009024875621890548,0.9333333333333333
0.006497512437810946,0.9492537313432836
0.005054726368159205,0.9592039800995026
0.004119402985074627,0.9631840796019902
0.00364179104477612,0.9651741293532339
