A,P
1.0,0.0
0.14653465346534653,0.05207920792079208
0.13465346534653466,0.10396039603960396
0.12772277227722773,0.1594059405940594
0.1198019801980198,0.21089108910891088
0.11089108910891089,0.2603960396039604
0.10297029702970296,0.3089108910891089
0.09584158415841584,0.3603960396039604
0.08653465346534654,0.41188118811881186
0.0796039603960396,0.4663366336633663
0.07227722772277227,0.5
0.06415841584158416,0.5485148514851486
0.05712871287128713,0.596039603960396
0.05059405940594059,0.6455445544554456
0.04475247524752475,0.6871287128712871
0.03811881188118812,0.7237623762376237
0.03277227722772277,0.7653465346534654
0.027425742574257426,0.799009900990099
0.022574257425742573,0.8247524752475247
0.018613861386138613,0.8514851485148515
0.014950495049504952,0.8772277227722772
0.012178217821782179,0.907920792079208
0.009762376237623762,0.9178217821782179
0.007871287128712871,0.9237623762376238
0.006613861386138614,0.9277227722772278
0.0055247524752475245,0.9425742574257425
0.004831683168316832,0.9386138613861386
0.004227722772277228,0.9475247524752475
