A,P,time,cat
0.993,0.0,0.0,0.0855
0.864,0.119,1224.0,
0.741,0.233,2448.0,
0.654,0.336,3672.0,
0.557,0.428,4896.0,
0.492,0.511,6120.0,
0.41,0.575,7344.0,
0.355,0.635,8569.0,
0.301,0.692,9793.0,
0.258,0.732,11017.0,
0.224,0.776,12241.0,
0.193,0.807,13465.0,
0.162,0.831,14689.0,
0.142,0.847,15913.0,
0.121,0.875,17137.0,
0.105,0.888,18361.0,
0.091,0.914,19585.0,
0.0791,0.922,20809.0,
0.0694,0.922,22034.0,
0.0605,0.918,23258.0,
0.0536,0.942,24482.0,
0.0482,0.956,25706.0,
0.0428,0.957,26930.0,
0.0387,0.968,28154.0,
0.0353,0.963,29378.0,
