P,A
0.0,1.0
0.04228855721393036,0.9154228855721395
0.0854726368159204,0.8726368159203981
0.13233830845771147,0.818905472636816
0.17910447761194032,0.7661691542288558
0.23184079601990054,0.7313432835820897
0.28059701492537314,0.6716417910447763
0.34228855721393037,0.618905472636816
0.39900497512437816,0.5582089552238807
0.4616915422885573,0.4935323383084578
0.5353233830845772,0.4248756218905473
0.6129353233830847,0.3482587064676617
0.7044776119402986,0.25970149253731345
0.8039800995024877,0.15522388059701495
0.9383084577114429,0.03681592039800995
0.9960199004975124,0.003014925373134329
0.9980099502487563,0.0028656716417910454
0.9810945273631841,0.0028358208955223886
