A,P,time
1.0,0.0,0.0
0.9436052366565962,0.057502517623363544,2955.0
0.879154078549849,0.11581067472306143,5910.0
0.8247734138972809,0.17119838872104734,8866.0
0.7764350453172205,0.22457200402819738,11821.0
0.7321248741188318,0.28096676737160126,14776.0
0.6666666666666667,0.33434038267875127,17731.0
0.6153071500503524,0.38872104733131924,20686.0
0.5639476334340383,0.43605236656596175,23642.0
0.5115810674723061,0.4914400805639476,26597.0
0.4642497482376637,0.5357502517623364,29552.0
0.4199395770392749,0.5840886203423967,32507.0
0.37361530715005037,0.6324269889224572,35462.0
0.3313192346424975,0.6737160120845922,38418.0
0.29103726082578046,0.7160120845921449,41373.0
0.2537764350453172,0.7472306143001007,44328.0
0.2175226586102719,0.7854984894259819,47283.0
0.1863041289023162,0.8197381671701913,50238.0
0.16012084592145015,0.8429003021148036,53193.0
0.13293051359516617,0.8580060422960725,56149.0
0.11278952668680765,0.8862034239677744,59104.0
0.094662638469285,0.920443101711984,62059.0
0.08006042296072508,0.9315206445115811,65014.0
0.06797583081570997,0.9415911379657603,67969.0
0.05830815709969789,0.9395770392749245,70925.0
0.05125881168177241,0.9627391742195367,73880.0
0.04612286002014099,0.9657603222557904,76835.0
