A,P,time,cat
0.993,0.0,0.0,0.0615
0.419,0.554,0.00418,
0.14,0.85,0.00836,
0.0474,0.945,0.0125,
0.0229,0.983,0.0167,
0.0174,0.967,0.0209,
0.0166,0.989,0.0251,
0.0162,0.964,0.0293,
0.0161,0.974,0.0335,
0.016,0.983,0.0376,
0.0158,0.985,0.0418,
0.0158,0.976,0.046,
0.0158,0.993,0.0502,
0.016,0.978,0.0544,
0.0159,0.991,0.0585,
0.0158,0.986,0.0627,
0.0159,0.974,0.0669,
0.0157,0.977,0.0711,
0.016,0.974,0.0753,
0.016,0.979,0.0795,
0.0159,0.989,0.0836,
0.0159,0.987,0.0878,
0.0159,0.992,0.092,
0.016,0.982,0.0962,
0.0158,0.981,0.1,
0.0159,0.986,0.105,
0.0159,0.977,0.109,
0.0159,0.973,0.113,
0.0159,0.984,0.117,
0.0159,0.975,0.121,
0.0161,0.981,0.125,
0.0157,0.972,0.13,
0.0157,0.989,0.134,
0.0159,0.983,0.138,
