P,A
0.0,1.0
0.033667334669338675,0.8917835671342685
0.06873747494989979,0.8537074148296593
0.10521042084168336,0.8286573146292585
0.1412825651302605,0.7875751503006012
0.18036072144288576,0.7394789579158316
0.21943887775551102,0.7034068136272544
0.2605210420841683,0.6693386773547094
0.30861723446893785,0.6222444889779559
0.3517034068136272,0.5831663326653306
0.40480961923847697,0.5260521042084169
0.4529058116232465,0.46893787575150303
0.5090180360721442,0.41482965931863724
0.5771543086172344,0.3597194388777555
0.6362725450901804,0.2945891783567134
0.7244488977955912,0.21743486973947895
0.7995991983967936,0.13627254509018036
0.9068136272545091,0.05751503006012024
0.969939879759519,0.015230460921843688
0.9919839679358717,0.006843687374749499
0.9889779559118237,0.005771543086172345
0.9909819639278558,0.00566132264529058
