A,P
1.0,0.0
0.05454545454545456,0.04765234765234766
0.05294705294705295,0.09630369630369631
0.04985014985014986,0.14185814185814186
0.04675324675324676,0.18881118881118883
0.04355644355644356,0.23576423576423577
0.04105894105894106,0.28271728271728275
0.03806193806193807,0.33066933066933074
0.035564435564435566,0.36963036963036966
0.03276723276723277,0.4155844155844156
0.030169830169830176,0.4605394605394606
0.027772227772227775,0.5024975024975026
0.025174825174825177,0.5424575424575425
0.02277722277722278,0.5904095904095904
0.020579420579420582,0.6213786213786214
0.018081918081918086,0.6703296703296704
0.015984015984015987,0.6953046953046953
0.013986013986013988,0.7352647352647353
0.012287712287712289,0.7702297702297703
0.010489510489510492,0.7962037962037963
0.008701298701298703,0.8261738261738262
0.007292707292707294,0.8541458541458542
0.006093906093906095,0.8831168831168832
0.004995004995004996,0.8971028971028973
0.003996003996003997,0.9210789210789212
0.003246753246753247,0.9330669330669332
0.0025674325674325676,0.9460539460539461
0.002027972027972028,0.9560439560439561
0.0015984015984015986,0.9620379620379621
0.001248751248751249,0.9730269730269732
0.0,0.9860139860139862
0.0,0.9910089910089911
0.0,0.9810189810189811
0.0,0.9840159840159841
