A,P
1.0,0.0
0.05253227408143,0.076266137040715
0.04756703078450844,0.1519364448857994
0.043892750744786505,0.22641509433962267
0.038728897715988087,0.29890764647467727
0.03475670307845085,0.3704071499503476
0.030585898709036746,0.4409136047666336
0.026017874875868922,0.5064548162859981
0.022244289970208542,0.5789473684210527
0.01876861966236346,0.6395233366434956
0.015392254220456803,0.6881827209533268
0.012313803376365442,0.7507447864945384
0.00974180734856008,0.7904667328699108
0.007298907646474678,0.8381330685203575
0.005392254220456803,0.8798411122144986
0.003912611717974181,0.9116186693147965
0.002800397219463754,0.9304865938430985
0.0019364448857994044,0.9404170804369415
0.0013406156901688184,0.9632571996027806
0.0,0.9761668321747766
0.0,0.9761668321747766
0.0,0.9751737835153923
0.0,0.9851042701092354
